,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2008-05-01,180.0,175.01,180.0,174.86,5.47082733896608,32270600.0,0.0,0.4762128981997124,0.42718240347881675,0.049030494720895657,92.34727940883464,87.66194675468972,122.98980120455722,7.507637553418675,1.1682114844034945,6.339426069015181,2.09390380012165,0.5480121135508615,0.4146031746032482,47.386793536163836,0.6445664966653583,32.860000000000014,22.332472475193704,99.99694824,8.451426178002833,99.95964996,2.3471428571428583,13.876448786918075,8.73644878691809,167.36773777241018,174.19400000000002,181.02026222758985,7.837540015832734,0.9252693352837926,164.03928571428568,166.12355121308192,178.28666666666666,177.60080952380954,0.11050383969893596
2008-05-02,180.94,180.31,181.92,178.55,5.49939721506957,35931500.0,-2.7071823204419587,0.5052666690403346,0.45321049199932273,0.05205617704101184,94.56104276346885,91.25586843933534,125.91531202713651,7.82952803313097,1.192081571292631,6.637446461838339,2.0814821001129595,0.5088683911543714,-0.18617063272746234,48.43715396266755,0.6466458658346326,33.16,22.43876031939369,99.99847412,8.822271650861751,99.97982498,2.3685714285714283,13.82092228199565,10.450922281995673,169.58351315216015,176.43599999999998,183.2884868478398,7.767674225033245,0.8286398135459286,166.40785714285715,168.09907771800434,180.47000000000003,179.94984126984127,0.12278674718698529
2008-05-05,184.73,181.81,185.31,181.05,5.61458852404002,30519900.0,-1.6719515710579724,0.5427624346481407,0.48306113954892876,0.059701295099211904,99.99999999999996,95.63610739076786,132.95112209847653,8.235099128869138,1.2781221336246391,6.956976995244498,2.1749476643906065,0.4725206489290592,0.713009720750724,52.5502909521563,0.6673398200844494,36.349999999999994,24.497910769645504,99.99923706,9.284335270103185,99.98991249,2.596428571428571,14.993465977729585,10.733465977729594,171.00028863646932,178.934,186.86771136353067,8.867751644215941,0.865276711895695,169.00428571428571,170.31653402227042,183.6966666666667,182.58633333333333,0.1925070909703257
2008-05-06,186.66,184.56,187.12,182.18,5.67324795050782,32816800.0,-1.3621557595499212,0.5767263807574817,0.5142828866184465,0.06244349413903527,99.99999999999996,98.18701425448963,126.9194840917233,8.59359347355911,1.3092931826516887,7.284300290907422,2.148879974076992,0.43876917400555493,0.4786395432490777,54.539029882003014,0.645262333594361,32.96000000000001,21.444372153545878,99.99961853,9.696029498317756,99.99495624,2.354285714285715,14.624337180698973,9.684337180698975,172.4775299738614,181.256,190.0344700261386,9.68626696621198,0.8077985106692371,171.35857142857142,172.49566281930103,185.32000000000002,185.1984444444444,0.26757841426064605
2008-05-07,182.59,186.13,188.2,180.54,5.54954646567675,41326200.0,-18.6316838259714,0.5363742808785908,0.5216466847051613,0.014727596173429558,85.35395479825995,95.11798493275334,100.05693251107135,8.555213938077657,1.0167309177361883,7.538483020341468,1.9953885473572068,0.5245713758623021,-2.0016743210784487,41.10776488349708,0.5169242089771886,28.099999999999994,18.18887953912874,99.50322807,9.67708824799604,99.78982674,2.0071428571428567,14.358425556605738,6.698425556605741,178.10146623157482,182.98399999999998,187.86653376842514,5.336569064426576,0.45965209677115454,173.3657142857143,173.84157444339425,183.77666666666667,186.66139682539685,0.2559563225511843
2008-05-08,185.06,183.75,186.5,183.07,5.62461837416146,32110200.0,-10.428429093324432,0.5209187705647655,0.5214040466583627,-0.0004852760935971645,74.15961483070726,86.50452320965577,95.99959272121988,8.586289975648555,0.8382455642456685,7.748044411402886,1.8528607939745492,0.48710199187213765,-1.3137052075773819,44.273176915107655,0.47772474144789145,24.02000000000001,14.91554893194238,99.26712455,9.731808404651417,99.89491337,1.7157142857142864,11.162635482391636,7.732635482391629,179.98763674303203,183.996,188.004363256968,4.357011301297835,0.6327225019027874,175.08142857142857,175.33736451760836,184.87666666666667,187.5331111111111,0.23394854541396404
2008-05-09,183.45,183.18,184.25,181.37,5.57568486296293,24038300.0,-15.775489870474935,0.48522722654549544,0.5093451066207403,-0.024117880075244846,57.24534729956051,72.25297230950929,68.99033462626913,8.431017265297811,0.5463782831159394,7.884638982181872,1.7205135944049386,0.57373756388127,-2.83689600124597,39.02767467742762,0.34152334152334085,15.289999999999992,9.092530922930537,80.05471587,9.582841833082284,97.97451289,1.0921428571428566,7.830950751406078,4.950950751406083,181.7004753799456,184.498,187.29552462005438,3.032579887103805,0.31269155014985595,176.17357142857145,176.41904924859392,183.0233333333333,187.61325396825396,0.3026997581304419
2008-05-12,188.16,185.12,188.87,182.85,5.71883817833254,29234400.0,-2.392505728534866,0.486324125746525,0.5016714463293352,-0.015347320582810242,60.32635211630253,63.91043808219015,92.48529108370916,8.502257512396113,0.49409482417139294,8.00816268822472,1.9276197662331576,0.5327563093183221,-0.6880162779398842,45.29404167481425,0.6734104046242766,27.960000000000008,17.453183520599257,55.95433022,9.677695548132647,98.23858802,1.9971428571428578,10.885490651218618,4.865490651218607,181.10614566226187,185.184,189.26185433773813,4.404110871066757,0.8648977812251505,178.17071428571427,177.9845093487814,186.62666666666667,188.00389682539682,0.3185140045697181
2008-05-13,189.96,188.6,191.45,187.86,5.7735464517222,29401300.0,-4.619295634920572,0.4967612479828101,0.5000347135471602,-0.003273465564350153,58.95636898855607,58.84268946813975,114.38769546841603,8.582119364883425,0.4591653413269636,8.122954023556462,1.9742183543593597,0.4947022872241562,-0.18063953313483705,47.514088296824674,0.6662564607432924,27.07000000000002,16.6185769537725,56.30711358,9.781104448799653,99.11929401,1.93357142857143,11.868758564389452,8.278758564389477,180.24116357549062,185.844,191.44683642450937,6.0296123894334785,0.8673139538747501,180.1042857142857,179.58124143561054,189.75666666666663,188.78484126984122,0.31202985736603256
2008-05-14,186.26,191.29,192.24,185.57,5.66109055642123,32743700.0,-23.160340821068992,0.44521575861497803,0.4817617285697662,-0.03654596995478815,42.53730318636948,53.94000809707608,88.3084194422364,8.342185104633671,0.1753848648617673,8.166800239771904,1.8332027576194054,0.622937838136718,-2.1642558021813496,35.354623438036,0.4524555903866237,17.319999999999993,10.252160530365806,28.15355679,9.536442624291453,95.24574079,1.2371428571428567,11.768257422470867,5.0982574224708515,182.00586876830857,186.578,191.15013123169143,4.901040027968388,0.4652240952976354,181.34142857142857,180.47174257752914,188.0233333333333,189.00769841269843,0.24390463226788048
2008-05-15,189.73,186.78,189.9,184.2,5.76655595012241,31186000.0,-10.86109909130254,0.4318465934911915,0.4651233502102413,-0.03327675671904984,29.401415947000928,43.631696040642204,81.7718923240015,8.272882944140576,0.08486616349493836,8.188016780645638,1.7022597035037337,0.6762994211269528,-0.5583874829645347,40.3228508293372,0.4882812499999989,20.0,11.78342072703706,14.0767784,9.474690737166043,91.35463341,1.4285714285714286,8.193823099474741,2.4938230994747244,182.6623006278938,187.512,192.3616993721062,5.172681611956768,0.7286739682007062,182.76999999999998,181.70617690052526,187.94333333333336,189.37074603174605,0.28697153465213077
2008-05-16,187.6201,190.3,190.3,187.0,5.70242873566416,27348900.0,-21.009095043201455,0.3907735503605676,0.44034008359368343,-0.04956653323311583,8.632405708966742,26.857041614112433,83.90996238853167,8.010531502321214,-0.14198822265953837,8.152519724980753,1.6092411532534674,0.6279923196178848,-1.5521852022098286,33.59949800784754,0.3791947218804775,15.380099999999999,8.92945889456572,7.0383892,9.201930104224203,81.30449464,1.0985785714285714,7.805300019544802,4.505300019544791,185.5988942572998,188.34602,191.09314574270022,2.9171051691989094,0.3678764519736762,183.86857857142857,182.4946999804552,188.3067,189.48471674603172,0.2480205137731776
2008-05-19,183.6,187.9,188.69,181.3,5.5802438857454,33779300.0,-44.72049689440997,0.30422041306738223,0.3949668600849164,-0.09074644701753415,8.632405708966742,15.555409121644857,5.0280161804419965,7.482658058863052,-0.5358893328941612,8.018547391757213,1.4942953565925055,0.9902785825023209,-3.0519887955183718,21.64048561828133,0.20469236293990828,8.549999999999983,4.884318766066828,3.5191946,8.63845998335185,59.09794101,0.6107142857142845,6.047926683605482,-1.3420733163945044,182.72107975359253,187.43402,192.14696024640747,5.0289059012952615,0.09324542646996581,184.47929285714284,182.64207331639452,184.53,188.70911476190474,0.18472944658028137
2008-05-20,185.9,181.83,186.16,180.12,5.6501489017433,34637500.0,-36.47871116225549,0.2648558050897742,0.351596508419869,-0.08674070333009481,4.1499672621883,7.138259560040647,-23.901855890040988,7.121449413531309,-0.7176783825807238,7.839127796112033,1.387559973978755,1.0038301123235842,-1.1643848459233295,25.736322068324274,0.27810100069816157,11.950000000000017,6.869790169588973,1.7595973,8.252409748042425,29.5489705,0.8535714285714298,3.0835364591247583,-2.9564635408752338,182.5781921492862,186.62202,190.6658478507138,4.333709227575392,0.4107256754423239,185.3328642857143,183.07646354087524,184.05999999999997,187.7520125396825,0.27669722544274533
2008-05-21,178.19,185.61,188.0,176.25,5.41581513072425,41344900.0,-87.86741713570983,0.13990984976150922,0.2810342888670824,-0.1411244391055732,4.1499672621883,5.644113411114499,-129.0774680092831,6.304366432328976,-1.2278090910264456,7.532175523355422,1.2884485472659866,1.2085565328719001,-4.0832915106668475,5.776707877808294,0.040555680035850326,-1.8100000000000023,-1.0055555555555569,0.87979865,7.368747054741789,14.77448525,-0.12928571428571445,5.575064931241457,-6.174935068758543,177.08925229749656,185.00802,192.92678770250342,8.560458841193405,0.06950246199010557,185.20357857142858,182.42493506875854,180.81333333333336,185.41268888888885,0.2442609531513578
2008-05-22,177.05,179.18,181.33,172.0,5.38116655757747,43097700.0,-75.04940711462447,0.04936293871136627,0.20381050548184373,-0.15444756677047747,4.1499672621883,4.1499672621883,-219.43779003598303,5.518861655489275,-1.6106510942929182,7.129512749782193,1.196416508175559,1.4258024948096215,-3.2252471053375653,3.1689014434739637,0.08677225072496059,-3.8899999999999864,-2.149883939427427,0.43989932,6.514584770678596,7.38724262,-0.27785714285714186,-0.3782770595907152,-9.708277059590728,174.1168965606835,182.47202,190.82714343931647,9.157703673490857,0.17552723551122434,184.92572142857145,181.70827705959073,176.79333333333338,182.4205953968254,0.18287764819686403
2008-05-23,181.17,180.75,181.99,177.8,5.50638771666936,32389900.0,-54.69367588932814,0.031124637265278126,0.14624854940965523,-0.1151239121443771,5.501144399262931,4.600359641213228,-106.01186453672119,5.078159188588415,-1.6410828489550227,6.719242037543438,1.1581010433058758,1.3239594594660773,-0.32929450634370566,11.646736273944935,0.07883082373782109,-3.5600000000000023,-1.927136902506362,0.21994966,6.030655343577706,3.69362131,-0.25428571428571445,0.3534932150213592,-3.8365067849786385,174.60130824306304,181.182,187.76269175693693,7.264178292476012,0.49908824175001426,184.6714357142857,181.63650678497865,180.32000000000002,180.23731936507934,0.19125311102385484
2008-05-27,186.43,182.8,186.43,181.84,5.66625744890803,28210900.0,-28.705533596837938,0.06976290930583778,0.12075333604171609,-0.05099042673587831,19.00940991106344,9.553507190838275,8.71120307330972,4.986058105879465,-1.3865471453311784,6.3726052512106435,1.3925223973554561,1.229390926647072,2.1064926705541587,21.139698189037958,0.004743246030109086,-0.22999999999998977,-0.12321868638165101,0.10997483,5.9232947682059205,1.84681066,-0.0164285714285707,4.154360786351816,-0.43563921364818725,174.0421642893313,181.748,189.45383571066867,8.479692443018553,0.8037957319488279,184.65500714285716,182.2756392136482,184.9,180.02794809523812,0.2189617415171169
2008-05-28,187.01,187.49,187.95,183.72,5.68388567033359,26570700.0,-25.83992094861668,0.0997913534417028,0.11376600850837834,-0.013974655066675543,33.264452171206564,19.258335493844367,37.124611497032916,4.8972751816721996,-1.1802640556307553,6.077539237302955,1.4016279404014935,1.141577289029424,2.244032786634732,22.133176822327677,0.09822222222222188,4.4199999999999875,2.420724026507469,0.05498742,5.819532145152323,0.92340533,0.31571428571428484,5.04311268150488,0.8131126815048901,173.7515816606955,181.97,190.1884183393045,9.032717853826995,0.8066283433088487,184.9707214285714,182.9068873184951,186.22666666666666,181.19374349206348,0.2047443822060612
2008-05-29,186.69,186.93,188.2,185.5,5.67415975506432,23113800.0,-27.42094861660084,0.11663557003723245,0.11472252901799637,0.0019130410192360753,41.336272138176405,31.203378073482188,45.847982375357276,4.758698512304193,-1.0550725799990106,5.813771092303203,1.319368801801387,1.0600360540987508,1.8328305900537176,21.225770672707867,0.038039673278879686,1.6299999999999955,0.8807954177023644,0.02749371,5.661695801997297,0.46170266,0.1164285714285711,4.788697657304226,2.0886976573042375,175.77225348597378,183.67000000000002,191.56774651402625,8.599930869522773,0.691193778797314,185.08715,183.41130234269576,186.79666666666665,182.86882817460318,0.25102685764135385
2008-05-30,188.75,187.5,189.54,187.38,5.73677033461026,21792300.0,-17.24308300395261,0.1478852882396065,0.12577678209186643,0.02210850614774007,44.30147892756002,39.63406774564771,76.33104191939623,4.722569594788581,-0.8729611980116978,5.595530792800279,1.320842458815574,0.9843191930916971,2.529120151371757,25.084477663059197,0.12240184757505797,5.300000000000011,2.889070591441816,0.01374686,5.614874331525101,0.23085133,0.3785714285714294,5.416871302997009,3.2568713029970127,180.9053354664767,186.01,191.11466453352327,5.488591509621286,0.7683819849478768,185.4657214285714,184.12312869700298,188.55666666666664,184.88279619047623,0.21336243772352512
2008-06-02,186.1,188.5,189.65,184.53,5.65622759878659,24280000.0,-30.335968379446697,0.1361137936157964,0.1292224525998431,0.0068913410159532895,40.54485434827875,42.060868471338445,34.400819361709196,4.4898975538707475,-0.8845065911436256,5.374404145014373,1.2264965689001759,1.1175821078708612,0.8467045367314046,17.13553025514414,0.04995150339476241,-2.0600000000000023,-1.0948129251700693,0.00687343,5.354888507474925,0.11542566,-0.1471428571428573,5.263288462597416,0.14328846259741113,185.14267434059497,186.996,188.84932565940505,1.9822088808370704,0.2582723803954537,185.31857857142856,184.3867115374026,186.76,186.51248761904762,0.17797659785552636
2008-06-03,185.37,186.9,188.2,182.3354,5.63404035457856,26804300.0,-33.942687747035585,0.11828075482751879,0.12557522000906834,-0.007294465181549553,37.557752569632434,40.80136194849045,8.914709213379293,4.215581495812046,-0.9270581193618614,5.142639615173907,1.138889671121592,1.1945119573086576,0.09140329379848956,14.968099527020712,0.11426437640029885,-4.590000000000003,-2.4162981680353774,0.00343672,5.048877982712838,0.05771283,-0.3278571428571431,3.68218333425105,-2.1824166657489457,184.5226163528031,186.784,189.04538364719687,2.4213890346034774,0.18735955047859196,184.99072142857145,184.51781666574894,185.3018,187.43280603174605,0.14452643366875492
2008-06-04,185.19,184.0,187.09,183.23,5.6285695272396,25963700.0,-27.923497267759622,0.10285771040648566,0.11800271680820745,-0.015145006401721797,31.165814556183392,36.42280715803158,11.419981962119635,3.9431492863001267,-0.9595922630990241,4.902741549399151,1.057540408898621,1.1091896746437533,-0.1312891007691124,14.405965883224582,0.029195088676671047,-1.0699999999999932,-0.5744658004939296,0.00171836,4.743946474385581,0.02885642,-0.07642857142857094,2.482558889684242,-1.3774411103157718,183.8556911262857,186.42,188.98430887371427,2.751109187548849,0.2601692969578988,184.91429285714284,184.60744111031576,185.17,187.5295688888889,0.10299014511824538
2008-06-05,189.43,186.25,189.84,185.7,5.75743790455747,26980200.0,-4.754098360655757,0.13987038284045022,0.12529193881895506,0.014578444021495163,43.322354906636654,37.34864067748421,95.36146320111925,3.936845421518427,-0.7727169023045795,4.709562323823007,1.178430379691577,1.029961840740628,1.133783304801592,23.851018084486896,0.008017103153393454,-0.29999999999998295,-0.15811943287829178,0.00085918,4.7271953357179655,0.01442821,-0.02142857142857021,4.589551037726352,0.4495510377263372,183.42339508551248,186.96800000000002,190.51260491448755,3.7916701408663895,0.8472883522134278,184.8928642857143,185.25044896227365,188.32333333333338,187.87828412698414,0.17411322613295335
