,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2016-06-23,96.1,95.94,96.29,95.25,22.2114278526759,32240187.0,-80.2606043803716,-0.20988077870538274,-0.175428643628117,-0.034452135077265744,23.90762880900583,14.973208866494943,-83.1759493030868,-0.47274144013249497,-0.16036812517207677,-0.3123733149604182,0.314473452263428,0.38150472837173743,0.9169020365689519,-11.545262942350412,0.19696969696969788,-1.8200000000000074,-1.8586601307189619,0.0,-0.5578069044386638,0.0,-0.13000000000000053,-0.4704820425376539,-1.5104820425376602,94.86507162474321,95.598,96.33092837525679,1.5333550393455728,0.8424618400291253,97.32571428571428,96.76048204253766,95.88,95.09849206349207,-0.0656652576304017
2016-06-24,93.4,92.91,94.655,92.65,21.5873814926111,75311356.0,-89.78201634877382,-0.287622250772117,-0.21282651267611702,-0.07479573809599999,16.065400254300542,17.714266099693386,-162.1588111397949,-0.6368632322730718,-0.2595919338501229,-0.37727129842294893,0.2920110628160402,0.5399686763451844,-1.0660752523706944,-30.087357075431697,0.465716829919857,-5.22999999999999,-5.302646253675342,0.0,-0.7356443528476149,0.0,-0.37357142857142783,-1.6574177701993023,-3.6624177701992977,93.2758429807324,95.21199999999999,97.14815701926757,4.067044110548214,0.03206274543646413,96.95214285714285,96.3124177701993,93.56833333333334,94.67696825396825,-0.14683158059006127
2016-06-27,92.04,93.0,93.05,91.5,21.2730470297636,46622188.0,-93.63957597173138,-0.36957292647837814,-0.2650753172768707,-0.10449760920150741,10.737859573232177,16.903629545512917,-178.627053897642,-0.8428684903387165,-0.372477753532614,-0.4703907368061025,0.27115312975775163,0.5835423423205288,-1.5095921028125143,-37.22543412158121,0.573420836751436,-6.989999999999995,-7.0584671311723675,0.0,-0.9599164608479498,0.0,-0.49928571428571394,-2.692762067506081,-4.242762067506078,91.39223442202157,94.6,97.80776557797842,6.781745407988205,0.10096834731711658,96.45285714285714,95.74276206750608,92.19666666666669,93.86285714285715,-0.2057631718233917
2016-06-28,93.59,92.9,93.66,92.14,21.6312958660971,40444914.0,-75.3828032979976,-0.33807957327810617,-0.2894100692772826,-0.048669504000823594,10.12987517313016,12.311045000221027,-122.64448726225594,-0.9080048728325067,-0.3500913088211234,-0.5579135640113834,0.2953564776321979,0.541860746440491,0.5785111351945381,-21.944021657318604,0.39194139194139216,-5.349999999999994,-5.4073175662017325,0.0,-1.0322839184680106,0.0,-0.38214285714285673,-1.7957271251719362,-3.3157271251719322,91.15744733078859,94.136,97.1145526692114,6.328190424941384,0.40834474648646235,96.07071428571429,95.45572712517193,93.13,93.25093650793652,-0.17336252672925984
2016-06-29,94.4,93.97,94.55,93.63,21.8185097741165,36531006.0,-63.0370776348827,-0.28134809249177195,-0.28672274368211237,0.005374651190340418,27.72934506574542,16.199026604035986,-71.2206339161059,-0.9033068600402743,-0.27631463682311264,-0.6269922232171616,0.3378310149441838,0.5031564074090273,1.3450363196125614,-14.752371413072707,0.3818181818181826,-5.25,-5.268439538384345,0.0,-1.0290467735272557,0.0,-0.375,-0.764963508482353,-1.6849635084823547,91.23833885149031,93.90599999999999,96.57366114850967,5.681556340403553,0.5925904701719693,95.69571428571429,95.31496350848235,94.19333333333334,93.07573809523808,-0.10517147661780119
2016-06-30,95.6,94.44,95.77,94.3,22.0958637119231,35836356.0,-46.19422572178489,-0.19440804931043396,-0.25595117889155294,0.06154312958111899,60.74759849016988,32.86893957634855,-14.53758788534405,-0.8195041894288266,-0.15400957296933193,-0.6654946164594947,0.4008430853053135,0.4672166640226682,2.1407650926478903,-4.883736026293074,0.22859164897381562,-3.230000000000004,-3.2682383891530953,0.0,-0.9397308540598601,0.0,-0.230714285714286,0.41703162598194865,-1.0529683740180502,91.45627320667516,93.80600000000001,96.15572679332486,5.0097579969828105,0.8817465088061333,95.465,95.35296837401805,95.22333333333331,93.39320634920637,-0.11238409398879601
2016-07-01,95.89,95.49,96.465,95.33,22.1628909135597,26026540.0,-37.06093189964152,-0.12772789646913454,-0.21321008475074682,0.08548218828161228,83.95105665037299,57.47600006876283,28.5904276314263,-0.7269760790425721,-0.049185170066461836,-0.6777909089761103,0.42185429349779163,0.4338440451639062,2.043412839116208,-2.5876303728104566,0.11214230471771128,-1.4500000000000028,-1.4896239983562798,0.0,-0.8403542767051704,0.0,-0.10357142857142877,1.0404274091843604,-0.09457259081564473,91.49833145163844,94.304,97.10966854836157,5.950264142266641,0.7826420820317815,95.36142857142856,95.42457259081564,95.895,93.96792063492063,-0.11914767315874834
2016-07-05,94.99,95.39,95.4,94.46,21.9548754602048,27705210.0,-49.493487698987025,-0.11113948968040332,-0.17918655306063236,0.06804706338022903,93.29363383196589,79.33076299083632,-13.900529356116822,-0.6988784489396096,-0.016870031970799504,-0.6820084169688101,0.3917218439622351,0.4649980419379132,0.900245138585936,-9.229033947184282,0.18016046681254577,-2.469999999999999,-2.5343730761337975,0.0,-0.810371297950411,0.0,-0.17642857142857135,0.03337042129311385,-0.9066295787068981,93.23409156780825,94.894,96.55390843219176,3.498447598777069,0.5289172577650052,95.18499999999999,95.36662957870689,94.95,94.46449206349207,-0.09704654193473337
2016-07-06,95.53,94.6,95.66,94.37,22.0796847322177,30949090.0,-35.51999999999998,-0.07910146848310008,-0.14582485820145494,0.06672338971835486,91.65275178720596,89.63248075651501,11.179701922644561,-0.6374284647933592,0.03566396174036068,-0.6730924265337199,0.3823131408220748,0.4317838960852051,1.075204498212909,-4.620137161547695,0.1155778894472362,-1.6099999999999994,-1.657401688284949,0.0,-0.7439678249970285,0.0,-0.11499999999999996,0.2715876984540131,-1.018412301545979,94.225409254603,95.282,96.338590745397,2.217818151166018,0.6173585899178122,95.07000000000001,95.38841230154598,95.18666666666667,94.98153174603175,-0.03538733785072931
2016-07-07,95.94,95.7,96.5,95.62,22.174447327635,25139558.0,-17.625231910946248,-0.04125692073274888,-0.1109688790452196,0.06971195831247072,91.65275178720596,92.19971246879267,75.66414554423132,-0.5575248630484282,0.09245405078823343,-0.6499789138366616,0.415005059334784,0.40094218922197616,0.8955001637927869,-1.1310005490511648,0.1155778894472362,-1.6099999999999994,-1.650435674013326,0.0,-0.6571552036024997,0.0,-0.11499999999999996,1.0380426719934803,0.15804267199348487,94.91105964676086,95.59,96.26894035323915,1.4205258986068454,0.7577546012180503,94.955,95.46195732800652,96.02,95.51323809523812,-0.032874496780269054
2016-07-08,96.68,96.49,96.89,96.05,22.345482255949,28912103.0,-3.8961038961037753,0.013433758734703361,-0.06950133311857862,0.08293509185328198,98.04403804633115,93.78318054024776,103.98782343987864,-0.4440464185563542,0.16474599622424602,-0.6087924147806002,0.41321898366801374,0.37230346142040643,1.1398427803061832,5.025610879121807,0.10843373493975969,1.3500000000000085,1.4161334312388634,0.0,-0.533431408375165,0.0,0.09642857142857204,1.265636982394355,0.42563698239435155,94.69932208693992,95.806,96.91267791306008,2.310247610922243,0.894875505188003,95.05142857142857,95.62436301760565,96.54,96.0702380952381,-0.033212955842832945
2016-07-11,96.98,96.75,97.65,96.73,22.4148207404007,23794945.0,-10.894308943089449,0.06295269854895992,-0.025349989229399114,0.08830268777835903,99.99999999999993,96.56559661117909,125.51059117737552,-0.3308200478547292,0.2223778935406968,-0.553197941395426,0.437989056263156,0.34571035703323455,0.9271425625312203,7.48453978359316,0.1501597444089465,1.8800000000000097,1.9768664563617349,0.0,-0.40938364341354827,0.0,0.13428571428571498,1.8448853847417723,0.9248853847417706,94.56399451944401,96.024,97.484005480556,3.0409178550278932,0.8273960312929592,95.1857142857143,95.80511461525823,97.12,96.56792857142858,-0.040230841129989335
2016-07-12,97.42,97.17,97.7,97.12,22.5165171842631,24167463.0,-4.5161290322580765,0.11469622828878409,0.021332083276661952,0.09336414501212215,99.99999999999993,99.34801268211042,124.52599388379265,-0.210617947436333,0.2740639951672744,-0.4846819426036074,0.4102755522443589,0.32101676010228924,0.6786520808282316,11.11919763570679,0.12427983539094702,1.5100000000000051,1.5743926597852207,0.0,-0.27720364324071056,0.0,0.10785714285714322,1.6795673334428614,1.099567333442863,95.13502363538491,96.51,97.8849763646151,2.8493966731221505,0.8309147791259448,95.29357142857143,96.02043266655714,97.41333333333333,97.02671428571428,0.0011832326096621892
2016-07-13,96.87,97.41,97.67,96.84,22.3893966294351,25892171.0,-13.38709677419352,0.12549754614282121,0.056053904232048375,0.06944364191077285,96.15158417655122,98.7171947255171,96.23860182370782,-0.1446718871259236,0.2720080443821471,-0.4166799315080707,0.3809701556554761,0.3180869915235544,-0.34154758217934034,5.537690260700365,0.10696920583468465,1.3200000000000074,1.3814756671899606,0.0,-0.20340135672662996,0.0,0.09428571428571482,1.536291688983809,0.7062916889838107,95.80917390453791,96.778,97.7468260954621,2.0021618455890624,0.547480141395303,95.38785714285714,96.13370831101619,97.12666666666667,97.30886507936509,-0.025035978987797688
2016-07-14,98.79,97.39,98.99,97.32,22.8331629299256,38918997.0,-2.6702269692922442,0.20208669715524605,0.10473150187311428,0.09735519528213177,96.15158417655122,97.43438945103419,133.7881308929569,0.023454426823192875,0.3521074866650109,-0.32865305984181803,0.4480437159657988,0.29536649212901483,0.6200743279395966,20.542210323443552,0.19620714806710526,2.690000000000012,2.799167533818951,0.0,-0.018393982029280664,0.0,0.192142857142858,2.5021194637859594,0.8321194637859577,95.8262431195344,97.348,98.8697568804656,3.126426594209645,0.9737944735162977,95.58,96.48788053621404,98.36666666666667,97.80769841269841,0.051844276153184515
2016-07-15,98.78,98.92,99.3,98.5,22.8308516471105,30136990.0,-6.666666666666621,0.2513854388924157,0.15361614754621478,0.09776929134620094,96.0896695178941,96.13094595699891,134.57845819062314,0.1575463634310097,0.38895953861826216,-0.2314131751872525,0.43818345053967045,0.2742688855483709,0.09226853324853057,20.43491040382635,0.48820326678765796,5.3799999999999955,5.760171306209845,0.0,0.13041329256125778,0.0,0.38428571428571395,2.506503535281169,1.706503535281172,96.06692269333769,97.768,99.46907730666231,3.479824291511155,0.7974585564208271,95.96428571428571,96.79349646471883,98.86000000000001,98.34443650793652,0.005502880986278223
2016-07-18,99.83,98.7,100.13,98.6,23.0735363426913,36493867.0,-3.7546933667083504,0.31740945993000125,0.20821391834081027,0.10919554158919098,99.9380853413428,97.39311301192943,143.2877385535254,0.3258172126750054,0.44578431028980636,-0.11996709761480093,0.4661703469296939,0.25467825086634444,0.7089194487772101,27.711127973152752,0.7273576097105496,7.789999999999992,8.463711429813115,0.0,0.3168723735061718,0.0,0.5564285714285708,2.931636397243679,1.4016363972436778,96.21696628899078,98.338,100.45903371100921,4.313762148933716,0.8517152962387593,96.5207142857143,97.19836360275632,99.52,99.00782539682541,0.12330815767202306
2016-07-19,99.87,99.56,100.0,99.34,23.0827814739515,23779924.0,-3.9999999999998592,0.36309914780973407,0.2598423281637849,0.10325681964594918,99.9380853413428,98.65528006685997,132.9746433794117,0.4600017982394462,0.4639751166833977,-0.003973318443951504,0.4328724650061443,0.2364869472330341,0.30554005921978333,27.981326894906566,0.6826086956521727,6.280000000000001,6.710118602414789,0.0,0.4669865066501586,0.0,0.4485714285714287,2.445418210944524,1.7854182109445276,96.65042703836721,98.828,101.0055729616328,4.406793543596533,0.7392571955932736,96.9692857142857,97.55458178905548,99.73666666666668,99.60316666666665,0.19308526885784466
2016-07-20,99.96,100.0,100.46,99.735,23.103583019287,26275968.0,-8.116883116883123,0.398136569579041,0.30594040863553695,0.09219616094350402,99.99999999999994,99.95872356089524,126.1460879010033,0.568470892351769,0.4579553686365764,0.11051552371519259,0.43481014607713353,0.2195950224306745,-0.0068598868118394316,28.627738025237846,0.6556603773584888,5.559999999999988,5.889830508474564,0.0,0.5896120577006201,0.0,0.3971428571428563,2.584695782818571,1.8596957828185765,98.36329228171682,99.446,100.52870771828317,2.177478668389225,0.7373678469823021,97.36642857142859,97.87530421718142,100.05166666666666,100.10199999999999,0.15540172233616378
2016-07-21,99.43,99.83,101.0,99.13,22.9810850300891,32702028.0,-23.680241327300067,0.3874986768768427,0.33312649804930555,0.05437217882753714,93.90029926370148,97.94612820168147,97.66111841469996,0.6184920578260744,0.40638122728870546,0.21211083053736896,0.4037522785001954,0.2471239493999123,-0.8198158072441655,21.70028862901587,0.4903969270166468,3.8300000000000125,4.006276150627628,0.0,0.6490215293969328,0.0,0.27357142857142946,2.917403011776102,1.0474030117760975,98.70069821755072,99.574,100.44730178244927,1.754075928353335,0.41755427339440054,97.64,98.0825969882239,99.85333333333332,100.34719841269839,0.1537234160850974
2016-07-22,98.66,99.26,99.3,98.31,22.8031162533299,28313669.0,-35.2941176470589,0.32710388751510144,0.33111896120457085,-0.004015073689469406,79.47279827219369,91.12436584529844,41.98401881397114,0.6068943060923573,0.31582678044399065,0.29106752564836663,0.3749128300358957,0.2880436672999181,-1.61912484434273,12.24237957021571,0.334137515078407,2.769999999999996,2.8887266659714212,0.0,0.6414275947942372,0.0,0.19785714285714256,1.1404159435392813,0.15041594353928645,98.58858437539779,99.55,100.51141562460221,1.9315231031686801,0.0371408695546,97.83785714285715,98.15958405646072,98.75666666666666,100.25709523809523,0.11132528396955697
2016-07-25,97.34,98.25,98.84,96.92,22.4980269217426,40382921.0,-55.203619909502244,0.2017649758005513,0.28800096606989767,-0.08623599026934636,48.925897354203165,74.09966496336618,-16.45261634174193,0.5133712282211746,0.1778429620582464,0.33552826616292825,0.34813334217618885,0.36675483392135255,-2.4476797088261866,-1.8408484466957644,0.2698048220436292,2.3500000000000085,2.473944625750088,0.0,0.5444363731282067,0.0,0.16785714285714345,0.7896938177340473,-1.1303061822659544,97.1085844491636,99.05199999999999,100.99541555083638,3.9240309147445616,0.05953836037197697,98.00571428571429,98.05030618226596,97.7,99.68540476190475,0.11155058555341521
2016-07-26,96.67,96.82,97.97,96.42,22.343170973134,56239822.0,-80.48327137546471,0.08315154564561836,0.21971782592847125,-0.1365662802828529,21.692264757168285,50.03032012785511,-65.0210840275636,0.3935478079223742,0.04641563340755678,0.3471321745148174,0.3232666748778897,0.37627234578411306,-2.4365662267803465,-8.141021951197859,0.12895927601809978,1.1400000000000006,1.19334240552706,0.0,0.4180417425597369,0.0,0.08142857142857148,0.10373464203615868,-1.4462653579638385,95.93363279491575,98.412,100.89036720508426,5.036717483811433,0.1485589390413226,98.08714285714287,97.86626535796384,97.02,98.79379365079363,0.0723522778298509
2016-07-27,102.95,104.265,104.35,102.75,23.7946565809883,92344820.0,-16.86746987951797,0.2417773044428735,0.227070985433272,0.014706319009601482,36.11976574867609,35.57930928668258,231.70278637770943,0.6656544676043268,0.25481783447160744,0.41083663313271934,0.7558904838151831,0.3493957496566764,2.8954416152085654,34.375471243582446,0.4765465669612514,7.010000000000005,7.306649989576823,0.0,0.7164401740544974,0.0,0.5007142857142861,5.805903356431344,4.2059033564313495,94.62028474690752,99.01000000000002,103.39971525309252,8.867215944030912,0.9487762614242802,98.58785714285715,98.54409664356865,103.35,98.99681746031746,-0.08655650088451364
2016-07-28,104.34,102.83,104.45,102.82,24.1159248922809,39869839.0,-1.3698630136986245,0.34586929684453727,0.26667042257036044,0.07919887427417682,66.6666666666666,41.49289905750373,194.65598572096368,0.9598076689036503,0.4391768286167448,0.5206308402869055,0.7090411635426707,0.3244389103954853,3.03266792628504,39.99848354301936,0.4986979166666669,7.659999999999997,7.9230450972279645,0.0,1.0401001482118488,0.0,0.5471428571428569,5.13311624224049,3.5031162422404805,93.8277235620694,99.99199999999999,106.15627643793059,12.329539239000313,0.8526772398821618,99.13499999999999,99.31688375775951,103.87,100.17808730158731,-0.07191581862312049
2016-07-29,104.21,104.19,104.55,103.68,24.0858782156852,27733688.0,-4.182041820418247,0.3954547328539476,0.30959852599822285,0.08585620685572476,99.17056072374471,67.3189977130292,161.9327959984647,1.1786732485250297,0.5264339265904994,0.6522393219345304,0.6655382232896223,0.30126470251009346,1.9548439277831138,38.800619645127114,0.4759710335747196,7.22999999999999,7.455145390802216,0.0,1.2833283099046753,0.0,0.5164285714285707,4.580700743275088,3.7107007432750976,94.32824594458742,101.102,107.87575405541259,13.399841853598506,0.7294148838720043,99.65142857142857,99.96929925672491,104.14666666666666,101.74092063492064,-0.10410342258135996
2016-08-01,106.05,104.41,106.15,104.41,24.5111542536553,38167871.0,-1.0277492291881685,0.4564484437431598,0.3585484985798685,0.09789994516329131,99.17056072374471,88.33592937138542,155.4066143948532,1.4517019408283716,0.6395700951150729,0.8121318457132987,0.73228549305465,0.2797457951879439,2.4050649962954695,45.86136573851028,0.5201928872814945,8.629999999999995,8.858550605625123,0.0,1.58622433637494,0.0,0.6164285714285711,5.3699406441717485,3.6299406441717395,96.36252362472821,102.84400000000001,109.3254763752718,12.60448130230601,0.74732019484261,100.26785714285714,100.78005935582826,105.53666666666668,103.48465873015874,-0.05339756987621719
